number,ini_velX,ini_velY,ini_velZ,ini_posX,ini_posY,ini_posZ,trialID,_isCorrect,ponPosX,ponPosY,ponPosZ,timeSinceEngineStart,camID,camShelf_h,camShelf_num,camPosX,camPosY,camPosZ,1targetX,1targetX,1targetX,1targetX,1targetX,1targetX,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,5547.428,-51013.35,3.804227,22.47037,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,5521.094,-51013.34,3.804228,22.48971,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,5494.769,-51013.34,3.804228,22.50978,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,5468.451,-51013.33,3.804229,22.52941,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,5442.142,-51013.32,3.804229,22.54932,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,5415.839,-51013.32,3.80423,22.56971,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,5389.545,-51013.31,3.80423,22.58958,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,5363.26,-51013.31,3.804231,22.60914,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,5336.982,-51013.3,3.804231,22.62898,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,5310.711,-51013.29,3.804232,22.64864,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,5284.45,-51013.28,3.804232,22.6681,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,5258.196,-51013.27,3.804233,22.68744,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,5231.949,-51013.27,3.804233,22.70719,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,5205.711,-51013.26,3.804234,22.72689,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,5179.481,-51013.26,3.804234,22.74689,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,5153.259,-51013.25,3.804235,22.7664,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,5127.045,-51013.25,3.804235,22.78751,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,5100.838,-51013.24,3.804235,22.80756,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,5074.64,-51013.23,3.804236,22.82747,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,5048.449,-51013.22,3.804236,22.84755,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,5022.266,-51013.22,3.804237,22.86743,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,4996.091,-51013.21,3.804237,22.887,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,4969.925,-51013.21,3.804238,22.90643,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,4943.766,-51013.2,3.804238,22.9259,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,4917.615,-51013.19,3.804239,22.94545,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,4891.472,-51013.19,3.804239,22.96518,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,4865.336,-51013.18,3.80424,22.98462,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,4839.209,-51013.18,3.80424,23.00484,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,4813.09,-51013.16,3.804241,23.0243,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,4786.979,-51013.16,3.804241,23.04384,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,4760.875,-51013.15,3.804242,23.06316,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,4760.875,-51013.15,3.804242,23.08234,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,4734.78,-51013.14,3.804242,23.10135,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,4708.691,-51013.14,3.804243,23.12076,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,4682.611,-51013.14,3.804243,23.14027,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,4656.54,-51013.13,3.804244,23.15998,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,4630.476,-51013.13,3.804244,23.17963,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,4604.419,-51013.12,3.804245,23.19913,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,4578.371,-51013.11,3.804245,23.21974,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,4552.331,-51013.1,3.804245,23.2391,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,4526.298,-51013.09,3.804246,23.25861,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,4500.274,-51013.09,3.804246,23.27821,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,4474.256,-51013.08,3.804247,23.29799,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,4448.248,-51013.07,3.804247,23.3173,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,4422.247,-51013.07,3.804248,23.33727,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,4396.254,-51013.06,3.804248,23.35717,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,4370.268,-51013.06,3.804249,23.37652,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,4344.291,-51013.05,3.804249,23.39597,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,4318.321,-51013.04,3.80425,23.41574,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,4292.359,-51013.04,3.80425,23.43565,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,4266.405,-51013.03,3.804251,23.4555,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,4240.459,-51013.02,3.804251,23.47506,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,4214.521,-51013.02,3.804252,23.49487,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,4188.591,-51013.01,3.804252,23.51491,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,4162.668,-51013.01,3.804253,23.53384,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,4136.753,-51013,3.804253,23.55311,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,4110.847,-51013,3.804254,23.57215,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,4084.948,-51012.98,3.804254,23.59165,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,4059.056,-51012.97,3.804255,23.61108,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,4033.173,-51012.97,3.804255,23.63078,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,4007.297,-51012.96,3.804255,23.65132,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,3981.43,-51012.96,3.804256,23.67086,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,3955.57,-51012.95,3.804256,23.69062,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,3929.718,-51012.95,3.804257,23.71018,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,3903.874,-51012.94,3.804257,23.72972,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,3878.037,-51012.93,3.804258,23.74915,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,3852.208,-51012.93,3.804258,23.76863,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,3826.388,-51012.92,3.804259,23.78799,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,3800.575,-51012.91,3.804259,23.80801,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,3774.77,-51012.91,3.80426,23.82753,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,3748.973,-51012.9,3.80426,23.8471,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,3723.183,-51012.89,3.804261,23.86745,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,3697.401,-51012.88,3.804261,23.88673,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,3671.628,-51012.88,3.804262,23.90635,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,3645.861,-51012.88,3.804262,23.92594,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,3620.103,-51012.87,3.804263,23.94541,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,3594.353,-51012.86,3.804263,23.96458,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,3568.609,-51012.85,3.804264,23.98429,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,3542.875,-51012.84,3.804264,24.0041,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,3517.147,-51012.84,3.804265,24.02334,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,3517.147,-51012.84,3.804265,24.04262,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,3491.428,-51012.83,3.804265,24.06278,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,3465.717,-51012.83,3.804265,24.08387,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,3440.013,-51012.82,3.804266,24.10365,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,3414.317,-51012.82,3.804266,24.12486,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,3362.948,-51012.8,3.804267,24.14519,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,3337.275,-51012.79,3.804268,24.16514,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,3311.61,-51012.79,3.804268,24.1844,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,3285.953,-51012.78,3.804269,24.20444,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,3260.304,-51012.77,3.804269,24.22406,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,3234.662,-51012.77,3.80427,24.24392,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,3209.028,-51012.76,3.80427,24.26352,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,3209.028,-51012.76,3.80427,24.28387,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,3183.402,-51012.75,3.804271,24.30372,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,3157.783,-51012.75,3.804271,24.32323,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,3132.172,-51012.75,3.804272,24.34252,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,3106.57,-51012.74,3.804272,24.36782,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,3055.387,-51012.72,3.804273,24.38725,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,3029.807,-51012.71,3.804274,24.40696,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,3004.235,-51012.71,3.804274,24.42673,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,2978.671,-51012.7,3.804275,24.4464,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,2953.115,-51012.7,3.804275,24.46594,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,2927.565,-51012.69,3.804276,24.48661,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,2902.025,-51012.69,3.804276,24.5063,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,2876.491,-51012.68,3.804276,24.52572,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,2850.966,-51012.67,3.804277,24.54521,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,2825.448,-51012.66,3.804277,24.56496,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,2799.938,-51012.66,3.804278,24.58467,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,2774.435,-51012.65,3.804278,24.60392,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,2748.941,-51012.64,3.804279,24.62317,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,2748.941,-51012.64,3.804279,24.6427,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,2723.454,-51012.64,3.804279,24.66219,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,2697.975,-51012.63,3.80428,24.68187,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,1b1b6f31626c40f3bd55a9f9cebb7d8f,False,2672.503,-51012.63,3.80428,24.70182,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
