number,ini_velX,ini_velY,ini_velZ,ini_posX,ini_posY,ini_posZ,trialID,_isCorrect,ponPosX,ponPosY,ponPosZ,timeSinceEngineStart,camID,camShelf_h,camShelf_num,camPosX,camPosY,camPosZ,1targetX,1targetX,1targetX,1targetX,1targetX,1targetX,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-17989.67,-37281.57,3.80443,45.39452,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18008.58,-37281.57,3.80443,45.41219,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18027.48,-37281.56,3.80443,45.42998,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18027.48,-37281.56,3.80443,45.44775,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18046.38,-37281.56,3.80443,45.46617,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18065.27,-37281.56,3.804431,45.48415,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18084.16,-37281.56,3.804431,45.50217,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18103.04,-37281.55,3.804431,45.52028,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18121.92,-37281.55,3.804431,45.53801,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18140.79,-37281.55,3.804432,45.55546,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18159.65,-37281.55,3.804432,45.57308,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18178.51,-37281.54,3.804432,45.59084,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18178.51,-37281.54,3.804432,45.60843,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18197.37,-37281.54,3.804432,45.62549,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18216.21,-37281.54,3.804433,45.64307,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18235.05,-37281.54,3.804433,45.66071,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18253.89,-37281.53,3.804433,45.67836,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18272.72,-37281.53,3.804433,45.6959,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18291.55,-37281.53,3.804434,45.71348,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18310.37,-37281.53,3.804434,45.73072,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18310.37,-37281.53,3.804434,45.74843,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18329.18,-37281.52,3.804434,45.76571,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18347.99,-37281.52,3.804434,45.78338,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18366.79,-37281.52,3.804435,45.80085,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18385.59,-37281.52,3.804435,45.81837,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18404.37,-37281.51,3.804435,45.83562,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18423.16,-37281.51,3.804435,45.85381,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18441.94,-37281.51,3.804436,45.87145,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18441.94,-37281.51,3.804436,45.88916,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18460.71,-37281.51,3.804436,45.9069,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18479.48,-37281.5,3.804436,45.9247,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18498.24,-37281.5,3.804436,45.94231,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18516.99,-37281.5,3.804437,45.96019,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18535.75,-37281.5,3.804437,45.97766,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18554.49,-37281.5,3.804437,45.99525,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18573.23,-37281.5,3.804437,46.01309,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18591.97,-37281.49,3.804438,46.03032,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18591.97,-37281.49,3.804438,46.04784,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18610.69,-37281.49,3.804438,46.06512,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18629.42,-37281.48,3.804438,46.08251,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18648.13,-37281.48,3.804438,46.0998,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18666.85,-37281.48,3.804439,46.11728,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18685.55,-37281.48,3.804439,46.13437,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18704.25,-37281.48,3.804439,46.15173,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18722.95,-37281.48,3.804439,46.16914,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18722.95,-37281.48,3.804439,46.18633,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18741.64,-37281.47,3.80444,46.20392,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18760.32,-37281.47,3.80444,46.22118,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18779,-37281.46,3.80444,46.2385,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18797.67,-37281.46,3.80444,46.25579,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18816.34,-37281.46,3.80444,46.27323,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18835,-37281.46,3.80444,46.29008,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18835,-37281.46,3.80444,46.3072,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18853.65,-37281.46,3.804441,46.32433,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18872.3,-37281.46,3.804441,46.34163,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18890.94,-37281.45,3.804441,46.35888,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18909.58,-37281.45,3.804441,46.37614,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18928.21,-37281.45,3.804442,46.39318,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18946.84,-37281.45,3.804442,46.41011,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18946.84,-37281.45,3.804442,46.42743,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18965.46,-37281.45,3.804442,46.44463,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-18984.07,-37281.45,3.804442,46.46165,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19002.68,-37281.44,3.804443,46.47902,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19021.28,-37281.44,3.804443,46.49635,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19039.88,-37281.43,3.804443,46.51355,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19058.47,-37281.43,3.804443,46.53076,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19058.47,-37281.43,3.804443,46.54847,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19077.06,-37281.43,3.804444,46.56835,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19095.64,-37281.43,3.804444,46.58534,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19114.21,-37281.42,3.804444,46.6031,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19132.78,-37281.42,3.804444,46.62043,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19151.35,-37281.42,3.804445,46.63781,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19169.9,-37281.42,3.804445,46.65528,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19188.46,-37281.41,3.804445,46.6726,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19207.01,-37281.41,3.804445,46.68947,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19207.01,-37281.41,3.804445,46.70709,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19225.55,-37281.41,3.804446,46.72458,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19244.08,-37281.41,3.804446,46.7423,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19262.62,-37281.41,3.804446,46.7596,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19281.14,-37281.41,3.804446,46.77666,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19299.66,-37281.4,3.804447,46.7939,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19318.17,-37281.4,3.804447,46.81101,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19318.17,-37281.4,3.804447,46.82803,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19336.68,-37281.4,3.804447,46.84518,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19355.18,-37281.4,3.804447,46.86243,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19373.68,-37281.39,3.804448,46.87976,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19392.17,-37281.39,3.804448,46.8975,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19410.66,-37281.39,3.804448,46.91525,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19429.14,-37281.39,3.804448,46.93303,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19447.62,-37281.38,3.804449,46.95004,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19447.62,-37281.38,3.804449,46.96769,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19466.08,-37281.38,3.804449,46.98536,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19484.54,-37281.37,3.804449,47.00341,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19503.01,-37281.37,3.804449,47.02176,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19521.46,-37281.37,3.80445,47.03989,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19539.91,-37281.37,3.80445,47.0582,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19558.35,-37281.37,3.80445,47.07573,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19576.78,-37281.37,3.80445,47.09318,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19595.21,-37281.36,3.804451,47.11045,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19595.21,-37281.36,3.804451,47.12829,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19613.64,-37281.36,3.804451,47.14569,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19632.06,-37281.36,3.804451,47.16314,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19650.47,-37281.36,3.804451,47.18085,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19668.88,-37281.35,3.804451,47.19858,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19687.29,-37281.35,3.804451,47.21614,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19705.68,-37281.35,3.804452,47.23345,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19724.07,-37281.35,3.804452,47.25057,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19724.07,-37281.35,3.804452,47.26797,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19742.46,-37281.34,3.804452,47.28525,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19760.84,-37281.34,3.804452,47.30254,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19779.21,-37281.34,3.804453,47.31979,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19797.58,-37281.34,3.804453,47.33687,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19815.94,-37281.33,3.804453,47.35456,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19834.3,-37281.33,3.804453,47.37216,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19852.65,-37281.32,3.804454,47.38942,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19852.65,-37281.32,3.804454,47.40681,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19871,-37281.32,3.804454,47.42418,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19889.34,-37281.32,3.804454,47.44142,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19907.68,-37281.32,3.804454,47.45882,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-19926.01,-37281.32,3.804455,47.47623,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
