number,ini_velX,ini_velY,ini_velZ,ini_posX,ini_posY,ini_posZ,trialID,_isCorrect,ponPosX,ponPosY,ponPosZ,timeSinceEngineStart,camID,camShelf_h,camShelf_num,camPosX,camPosY,camPosZ,1targetX,1targetX,1targetX,1targetX,1targetX,1targetX,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-6249.823,-18593.95,3.804213,11.78977,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-6260.989,-18593.95,3.804213,11.81116,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-6272.152,-18593.95,3.804213,11.83241,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-6283.312,-18593.95,3.804213,11.8536,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-6294.467,-18593.95,3.804213,11.87447,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-6305.619,-18593.95,3.804213,11.89638,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-6316.769,-18593.95,3.804213,11.91759,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-6339.057,-18593.95,3.804213,11.93853,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-6350.196,-18593.95,3.804213,11.95983,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-6361.331,-18593.95,3.804213,11.98173,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-6372.463,-18593.95,3.804213,12.00349,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-6383.592,-18593.95,3.804213,12.02557,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-6394.717,-18593.95,3.804213,12.05286,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-6405.839,-18593.95,3.804213,12.07455,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-6416.958,-18593.95,3.804213,12.09683,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-6439.185,-18593.95,3.804213,12.11805,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-6450.293,-18593.95,3.804213,12.13967,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-6461.398,-18593.95,3.804213,12.161,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-6472.5,-18593.95,3.804213,12.18273,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-6483.599,-18593.95,3.804213,12.20411,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-6494.694,-18593.95,3.804213,12.22562,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-6505.786,-18593.95,3.804213,12.24732,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-6516.875,-18593.95,3.804213,12.26856,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-6527.96,-18593.95,3.804213,12.29038,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-6539.042,-18593.95,3.804213,12.31285,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-6550.12,-18593.95,3.804213,12.33415,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-6561.195,-18593.95,3.804213,12.35538,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-6572.268,-18593.95,3.804213,12.37677,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-6594.401,-18593.95,3.804213,12.39783,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-6605.462,-18593.95,3.804213,12.41876,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-6616.521,-18593.95,3.804213,12.43998,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-6627.576,-18593.95,3.804213,12.4612,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-6638.628,-18593.95,3.804213,12.48285,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-6649.675,-18593.95,3.804213,12.50491,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-6660.721,-18593.95,3.804213,12.52787,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-6671.763,-18593.95,3.804213,12.54914,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-6682.801,-18593.95,3.804213,12.57037,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-6693.836,-18593.95,3.804213,12.59166,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-6704.867,-18593.95,3.804213,12.67414,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-17986.46,-51013.55,3.804213,12.69732,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-18046.85,-51013.55,3.804213,12.7193,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-18077.03,-51013.55,3.804213,12.74162,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-18107.2,-51013.55,3.804213,12.76333,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-18137.36,-51013.55,3.804213,12.78593,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-18167.51,-51013.55,3.804213,12.80847,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-18197.66,-51013.55,3.804213,12.83099,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-18227.79,-51013.55,3.804213,12.85471,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-18257.92,-51013.55,3.804213,12.87784,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-18318.14,-51013.55,3.804213,12.90036,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-18348.24,-51013.55,3.804213,12.92255,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-18378.33,-51013.55,3.804213,12.94509,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-18408.41,-51013.55,3.804213,12.96752,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-18438.48,-51013.55,3.804213,12.99017,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-18468.54,-51013.55,3.804213,13.01256,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-18498.59,-51013.55,3.804213,13.0348,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-18528.64,-51013.55,3.804213,13.05709,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-18588.7,-51013.55,3.804213,13.07898,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-18618.71,-51013.55,3.804213,13.10162,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-18648.72,-51013.55,3.804213,13.1239,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-18678.72,-51013.55,3.804213,13.14638,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-18708.71,-51013.55,3.804213,13.16835,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-18738.69,-51013.55,3.804213,13.19071,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-18768.66,-51013.55,3.804213,13.21255,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-18798.62,-51013.55,3.804213,13.2343,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-18828.58,-51013.55,3.804213,13.25635,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-18858.52,-51013.55,3.804213,13.27875,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-18918.38,-51013.55,3.804213,13.30097,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-18948.3,-51013.55,3.804213,13.32333,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-18978.21,-51013.55,3.804213,13.34972,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-19008.1,-51013.55,3.804213,13.37308,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-19037.99,-51013.55,3.804213,13.39534,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-19067.88,-51013.55,3.804213,13.41835,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-19127.61,-51013.55,3.804213,13.44084,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-19157.46,-51013.55,3.804213,13.46314,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-19187.31,-51013.55,3.804213,13.48556,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-19217.14,-51013.55,3.804213,13.50859,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-19246.97,-51013.55,3.804213,13.5307,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-19276.79,-51013.55,3.804213,13.55383,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-19306.6,-51013.55,3.804213,13.57741,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-19366.19,-51013.55,3.804213,13.6003,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-19395.96,-51013.55,3.804213,13.62345,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-19425.74,-51013.55,3.804213,13.64624,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-19455.5,-51013.55,3.804213,13.66872,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-19485.25,-51013.55,3.804213,13.69095,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-19515,-51013.55,3.804213,13.71286,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-19544.74,-51013.55,3.804213,13.73497,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-19574.46,-51013.55,3.804213,13.75708,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-19633.89,-51013.55,3.804213,13.78067,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-19663.59,-51013.55,3.804213,13.80283,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-19693.29,-51013.55,3.804213,13.82535,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-19722.97,-51013.55,3.804213,13.84735,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-19752.64,-51013.55,3.804213,13.86957,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-19782.31,-51013.55,3.804213,13.89189,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-19811.96,-51013.55,3.804213,13.91379,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-19841.61,-51013.55,3.804213,13.93611,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-19871.25,-51013.55,3.804213,13.95846,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-19930.5,-51013.55,3.804213,13.98103,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-19960.11,-51013.55,3.804213,14.00316,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-19989.71,-51013.55,3.804213,14.02529,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-20019.3,-51013.55,3.804213,14.05348,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-20048.89,-51013.55,3.804213,14.07542,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-20078.46,-51013.55,3.804213,14.09761,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-20137.58,-51013.55,3.804213,14.11949,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-20167.13,-51013.55,3.804213,14.14127,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-20196.67,-51013.55,3.804213,14.16342,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-20226.2,-51013.55,3.804213,14.18674,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-20255.72,-51013.55,3.804213,14.20881,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-20285.23,-51013.55,3.804213,14.2311,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-20314.74,-51013.55,3.804213,14.25329,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-20344.23,-51013.55,3.804213,14.27546,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-20373.72,-51013.55,3.804213,14.29747,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-20432.67,-51013.55,3.804213,14.31935,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-20462.13,-51013.55,3.804213,14.34161,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-20491.57,-51013.55,3.804213,14.36327,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-20521.02,-51013.55,3.804213,14.3865,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-20550.45,-51013.55,3.804213,14.40838,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-20579.87,-51013.55,3.804213,14.43059,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,1251.477,-51006.79,3.804212,
