number,ini_velX,ini_velY,ini_velZ,ini_posX,ini_posY,ini_posZ,trialID,_isCorrect,ponPosX,ponPosY,ponPosZ,timeSinceEngineStart,camID,camShelf_h,camShelf_num,camPosX,camPosY,camPosZ,1targetX,1targetX,1targetX,1targetX,1targetX,1targetX,
0,11,0,0,0,3.1,1.2,4f5d75a8cd8d4c4dbb66159bb0319439,False,2561.441,-12259.36,3.804212,17.47624,2,7,12,16.7,95.85001,5.004212,461.6713,-13837.28,3.804213,191.2964,-13837.28,3.804213,
0,11,0,0,0,3.1,1.2,4f5d75a8cd8d4c4dbb66159bb0319439,False,2531.7,-12263.6,3.804212,17.49386,2,7,12,16.7,95.85001,5.004212,461.6713,-13837.28,3.804213,191.2964,-13837.28,3.804213,
0,11,0,0,0,3.1,1.2,4f5d75a8cd8d4c4dbb66159bb0319439,False,2501.958,-12268.37,3.804212,17.51155,2,7,12,16.7,95.85001,5.004212,461.6713,-13837.28,3.804213,191.2964,-13837.28,3.804213,
0,11,0,0,0,3.1,1.2,4f5d75a8cd8d4c4dbb66159bb0319439,False,2472.217,-12273.67,3.804212,17.52906,2,7,12,16.7,95.85001,5.004212,461.6713,-13837.28,3.804213,191.2964,-13837.28,3.804213,
0,11,0,0,0,3.1,1.2,4f5d75a8cd8d4c4dbb66159bb0319439,False,2442.476,-12279.51,3.804212,17.54646,2,7,12,16.7,95.85001,5.004212,461.6713,-13837.28,3.804213,191.2964,-13837.28,3.804213,
0,11,0,0,0,3.1,1.2,4f5d75a8cd8d4c4dbb66159bb0319439,False,2412.735,-12285.87,3.804212,17.56386,2,7,12,16.7,95.85001,5.004212,461.6713,-13837.28,3.804213,191.2964,-13837.28,3.804213,
0,11,0,0,0,3.1,1.2,4f5d75a8cd8d4c4dbb66159bb0319439,False,2412.735,-12285.87,3.804212,17.58162,2,7,12,16.7,95.85001,5.004212,461.6713,-13837.28,3.804213,191.2964,-13837.28,3.804213,
0,11,0,0,0,3.1,1.2,4f5d75a8cd8d4c4dbb66159bb0319439,False,2382.994,-12292.76,3.804212,17.59919,2,7,12,16.7,95.85001,5.004212,461.6713,-13837.28,3.804213,191.2964,-13837.28,3.804213,
0,11,0,0,0,3.1,1.2,4f5d75a8cd8d4c4dbb66159bb0319439,False,2353.252,-12300.19,3.804212,17.61693,2,7,12,16.7,95.85001,5.004212,461.6713,-13837.28,3.804213,191.2964,-13837.28,3.804213,
0,11,0,0,0,3.1,1.2,4f5d75a8cd8d4c4dbb66159bb0319439,False,2323.511,-12308.14,3.804212,17.63474,2,7,12,16.7,95.85001,5.004212,461.6713,-13837.28,3.804213,191.2964,-13837.28,3.804213,
0,11,0,0,0,3.1,1.2,4f5d75a8cd8d4c4dbb66159bb0319439,False,2293.77,-12316.62,3.804212,17.65244,2,7,12,16.7,95.85001,5.004212,461.6713,-13837.28,3.804213,191.2964,-13837.28,3.804213,
0,11,0,0,0,3.1,1.2,4f5d75a8cd8d4c4dbb66159bb0319439,False,2264.029,-12325.63,3.804212,17.67023,2,7,12,16.7,95.85001,5.004212,461.6713,-13837.28,3.804213,191.2964,-13837.28,3.804213,
0,11,0,0,0,3.1,1.2,4f5d75a8cd8d4c4dbb66159bb0319439,False,2234.287,-12335.18,3.804212,17.6895,2,7,12,16.7,95.85001,5.004212,461.6713,-13837.28,3.804213,191.2964,-13837.28,3.804213,
0,11,0,0,0,3.1,1.2,4f5d75a8cd8d4c4dbb66159bb0319439,False,2204.546,-12345.25,3.804212,17.7074,2,7,12,16.7,95.85001,5.004212,461.6713,-13837.28,3.804213,191.2964,-13837.28,3.804213,
0,11,0,0,0,3.1,1.2,4f5d75a8cd8d4c4dbb66159bb0319439,False,2174.805,-12355.86,3.804212,17.72549,2,7,12,16.7,95.85001,5.004212,461.6713,-13837.28,3.804213,191.2964,-13837.28,3.804213,
0,11,0,0,0,3.1,1.2,4f5d75a8cd8d4c4dbb66159bb0319439,False,2174.805,-12355.86,3.804212,17.74531,2,7,12,16.7,95.85001,5.004212,461.6713,-13837.28,3.804213,191.2964,-13837.28,3.804213,
0,11,0,0,0,3.1,1.2,7076cb18962f4a949e3338688b131cf2,False,2145.064,-12366.99,3.804212,17.76303,2,7,12,16.7,95.85001,5.004212,461.6713,-13837.28,3.804213,191.2964,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,7076cb18962f4a949e3338688b131cf2,False,2145.064,-12366.99,3.804212,17.77772,2,7,12,16.7,95.85001,5.004212,461.6713,-13837.28,3.804213,191.2964,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,7076cb18962f4a949e3338688b131cf2,False,2750.703,-12245.04,3.804212,17.79884,2,7,12,16.7,95.85001,5.004212,461.6713,-13837.28,3.804213,191.2964,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,7076cb18962f4a949e3338688b131cf2,False,2750.703,-12245.04,3.804212,17.81665,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,7076cb18962f4a949e3338688b131cf2,False,2731.777,-12246.1,3.804212,17.83412,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,7076cb18962f4a949e3338688b131cf2,False,2712.851,-12247.69,3.804212,17.85176,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,7076cb18962f4a949e3338688b131cf2,False,2693.924,-12249.81,3.804212,17.86956,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,7076cb18962f4a949e3338688b131cf2,False,2674.998,-12252.46,3.804212,17.88766,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,7076cb18962f4a949e3338688b131cf2,False,2656.072,-12255.65,3.804212,17.90675,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,7076cb18962f4a949e3338688b131cf2,False,2637.146,-12259.36,3.804212,17.92448,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,7076cb18962f4a949e3338688b131cf2,False,2618.219,-12263.6,3.804212,17.94204,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,7076cb18962f4a949e3338688b131cf2,False,2599.293,-12268.37,3.804212,17.95955,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,7076cb18962f4a949e3338688b131cf2,False,2580.367,-12273.67,3.804212,17.97722,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,7076cb18962f4a949e3338688b131cf2,False,2580.367,-12273.67,3.804212,17.99495,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,7076cb18962f4a949e3338688b131cf2,False,2561.441,-12279.51,3.804212,18.01266,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,7076cb18962f4a949e3338688b131cf2,False,2542.515,-12285.87,3.804212,18.03048,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,7076cb18962f4a949e3338688b131cf2,False,2523.588,-12292.76,3.804212,18.04829,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,7076cb18962f4a949e3338688b131cf2,False,2504.662,-12300.19,3.804212,18.06596,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,7076cb18962f4a949e3338688b131cf2,False,2485.736,-12308.14,3.804212,18.08343,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,7076cb18962f4a949e3338688b131cf2,False,2466.81,-12316.62,3.804212,18.10082,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,7076cb18962f4a949e3338688b131cf2,False,2447.883,-12325.63,3.804212,18.11888,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,7076cb18962f4a949e3338688b131cf2,False,2428.957,-12335.18,3.804212,18.13665,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,7076cb18962f4a949e3338688b131cf2,False,2428.957,-12335.18,3.804212,18.1543,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,7076cb18962f4a949e3338688b131cf2,False,2410.031,-12345.25,3.804212,18.172,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,7076cb18962f4a949e3338688b131cf2,False,2391.105,-12355.86,3.804212,18.19002,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,7076cb18962f4a949e3338688b131cf2,False,2372.178,-12366.99,3.804212,18.20996,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,2feab4c698fb4449970be6ebc8694f26,False,2353.252,-12378.66,3.804212,18.7591,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,13,0,0,0,3.1,1.2,2feab4c698fb4449970be6ebc8694f26,False,2353.252,-12378.66,3.804212,18.77498,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,13,0,0,0,3.1,1.2,2feab4c698fb4449970be6ebc8694f26,False,2769.629,-12244.51,3.804212,18.79637,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,13,0,0,0,3.1,1.2,2feab4c698fb4449970be6ebc8694f26,False,2769.629,-12244.51,3.804212,18.81501,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,331.0005,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,2feab4c698fb4449970be6ebc8694f26,False,2734.481,-12245.04,3.804212,18.83315,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,331.0005,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,2feab4c698fb4449970be6ebc8694f26,False,2699.332,-12246.1,3.804212,18.85106,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,331.0005,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,2feab4c698fb4449970be6ebc8694f26,False,2664.183,-12247.69,3.804212,18.86942,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,331.0005,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,2feab4c698fb4449970be6ebc8694f26,False,2629.035,-12249.81,3.804212,18.88784,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,331.0005,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,2feab4c698fb4449970be6ebc8694f26,False,2593.886,-12252.46,3.804212,18.90581,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,331.0005,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,2feab4c698fb4449970be6ebc8694f26,False,2593.886,-12252.46,3.804212,18.92552,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,331.0005,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,2feab4c698fb4449970be6ebc8694f26,False,2558.737,-12255.65,3.804212,18.9444,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,331.0005,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,2feab4c698fb4449970be6ebc8694f26,False,2523.588,-12259.36,3.804212,18.96245,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,331.0005,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,2feab4c698fb4449970be6ebc8694f26,False,2488.44,-12263.6,3.804212,18.98153,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,331.0005,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,2feab4c698fb4449970be6ebc8694f26,False,2453.291,-12268.37,3.804212,19.00022,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,331.0005,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,2feab4c698fb4449970be6ebc8694f26,False,2418.142,-12273.67,3.804212,19.01839,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,331.0005,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,2feab4c698fb4449970be6ebc8694f26,False,2382.994,-12279.51,3.804212,19.0365,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,331.0005,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,2feab4c698fb4449970be6ebc8694f26,False,2347.845,-12285.87,3.804212,19.0545,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,331.0005,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,2feab4c698fb4449970be6ebc8694f26,False,2312.696,-12292.76,3.804212,19.07245,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,331.0005,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,2feab4c698fb4449970be6ebc8694f26,False,2277.547,-12300.19,3.804212,19.09066,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,331.0005,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,2feab4c698fb4449970be6ebc8694f26,False,2242.398,-12308.14,3.804212,19.10893,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,331.0005,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,2feab4c698fb4449970be6ebc8694f26,False,2207.25,-12316.62,3.804212,19.12787,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,331.0005,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,2feab4c698fb4449970be6ebc8694f26,False,2172.101,-12325.63,3.804212,19.14555,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,331.0005,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,2feab4c698fb4449970be6ebc8694f26,False,2172.101,-12325.63,3.804212,19.1643,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,331.0005,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,2feab4c698fb4449970be6ebc8694f26,False,2136.952,-12335.18,3.804212,19.18272,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,331.0005,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,2feab4c698fb4449970be6ebc8694f26,False,2101.804,-12345.25,3.804212,19.2007,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,331.0005,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,2feab4c698fb4449970be6ebc8694f26,False,2066.655,-12355.86,3.804212,19.2189,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,331.0005,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,2feab4c698fb4449970be6ebc8694f26,False,2031.506,-12366.99,3.804212,19.23708,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,331.0005,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,2feab4c698fb4449970be6ebc8694f26,True,1996.357,-12378.66,3.804212,19.25657,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,331.0005,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,844d3b89ef1d47d7bc052ea9f85c1fe3,False,1961.209,-12390.85,3.804212,19.27372,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,331.0005,-13799.86,3.804212,
0,6,0,0,0,3.1,1.2,844d3b89ef1d47d7bc052ea9f85c1fe3,False,1961.209,-12390.85,3.804212,19.28856,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,331.0005,-13799.86,3.804212,
0,6,0,0,0,3.1,1.2,844d3b89ef1d47d7bc052ea9f85c1fe3,False,2753.407,-12245.04,3.804212,19.30973,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,331.0005,-13799.86,3.804212,
0,6,0,0,0,3.1,1.2,844d3b89ef1d47d7bc052ea9f85c1fe3,False,2753.407,-12245.04,3.804212,19.32878,2,7,12,16.7,95.85001,5.004212,1510.744,-13837.28,3.804213,1240.37,-13837.28,3.804213,
0,6,0,0,0,3.1,1.2,844d3b89ef1d47d7bc052ea9f85c1fe3,False,2737.184,-12246.1,3.804212,19.3469,2,7,12,16.7,95.85001,5.004212,1510.744,-13837.28,3.804213,1240.37,-13837.28,3.804213,
0,6,0,0,0,3.1,1.2,844d3b89ef1d47d7bc052ea9f85c1fe3,False,2720.962,-12247.69,3.804212,19.36492,2,7,12,16.7,95.85001,5.004212,1510.744,-13837.28,3.804213,1240.37,-13837.28,3.804213,
0,6,0,0,0,3.1,1.2,844d3b89ef1d47d7bc052ea9f85c1fe3,False,2704.74,-12249.81,3.804212,19.38347,2,7,12,16.7,95.85001,5.004212,1510.744,-13837.28,3.804213,1240.37,-13837.28,3.804213,
0,6,0,0,0,3.1,1.2,844d3b89ef1d47d7bc052ea9f85c1fe3,False,2688.517,-12252.46,3.804212,19.40108,2,7,12,16.7,95.85001,5.004212,1510.744,-13837.28,3.804213,1240.37,-13837.28,3.804213,
0,6,0,0,0,3.1,1.2,844d3b89ef1d47d7bc052ea9f85c1fe3,False,2672.294,-12255.65,3.804212,19.41843,2,7,12,16.7,95.85001,5.004212,1510.744,-13837.28,3.804213,1240.37,-13837.28,3.804213,
0,6,0,0,0,3.1,1.2,844d3b89ef1d47d7bc052ea9f85c1fe3,False,2672.294,-12255.65,3.804212,19.43614,2,7,12,16.7,95.85001,5.004212,1510.744,-13837.28,3.804213,1240.37,-13837.28,3.804213,
0,6,0,0,0,3.1,1.2,844d3b89ef1d47d7bc052ea9f85c1fe3,False,2656.072,-12259.36,3.804212,19.45381,2,7,12,16.7,95.85001,5.004212,1510.744,-13837.28,3.804213,1240.37,-13837.28,3.804213,
0,6,0,0,0,3.1,1.2,844d3b89ef1d47d7bc052ea9f85c1fe3,False,2639.849,-12263.6,3.804212,19.47134,2,7,12,16.7,95.85001,5.004212,1510.744,-13837.28,3.804213,1240.37,-13837.28,3.804213,
0,6,0,0,0,3.1,1.2,844d3b89ef1d47d7bc052ea9f85c1fe3,False,2623.627,-12268.37,3.804212,19.48929,2,7,12,16.7,95.85001,5.004212,1510.744,-13837.28,3.804213,1240.37,-13837.28,3.804213,
0,6,0,0,0,3.1,1.2,844d3b89ef1d47d7bc052ea9f85c1fe3,False,2607.405,-12273.67,3.804212,19.50698,2,7,12,16.7,95.85001,5.004212,1510.744,-13837.28,3.804213,1240.37,-13837.28,3.804213,
0,6,0,0,0,3.1,1.2,844d3b89ef1d47d7bc052ea9f85c1fe3,False,2591.182,-12279.51,3.804212,19.52463,2,7,12,16.7,95.85001,5.004212,1510.744,-13837.28,3.804213,1240.37,-13837.28,3.804213,
0,6,0,0,0,3.1,1.2,844d3b89ef1d47d7bc052ea9f85c1fe3,False,2574.959,-12285.87,3.804212,19.54281,2,7,12,16.7,95.85001,5.004212,1510.744,-13837.28,3.804213,1240.37,-13837.28,3.804213,
0,6,0,0,0,3.1,1.2,844d3b89ef1d47d7bc052ea9f85c1fe3,False,2558.737,-12292.76,3.804212,19.56022,2,7,12,16.7,95.85001,5.004212,1510.744,-13837.28,3.804213,1240.37,-13837.28,3.804213,
0,6,0,0,0,3.1,1.2,844d3b89ef1d47d7bc052ea9f85c1fe3,False,2542.515,-12300.19,3.804212,19.5776,2,7,12,16.7,95.85001,5.004212,1510.744,-13837.28,3.804213,1240.37,-13837.28,3.804213,
0,6,0,0,0,3.1,1.2,844d3b89ef1d47d7bc052ea9f85c1fe3,False,2542.515,-12300.19,3.804212,19.59545,2,7,12,16.7,95.85001,5.004212,1510.744,-13837.28,3.804213,1240.37,-13837.28,3.804213,
0,6,0,0,0,3.1,1.2,844d3b89ef1d47d7bc052ea9f85c1fe3,False,2526.292,-12308.14,3.804212,19.61316,2,7,12,16.7,95.85001,5.004212,1510.744,-13837.28,3.804213,1240.37,-13837.28,3.804213,
0,6,0,0,0,3.1,1.2,844d3b89ef1d47d7bc052ea9f85c1fe3,False,2510.07,-12316.62,3.804212,19.63099,2,7,12,16.7,95.85001,5.004212,1510.744,-13837.28,3.804213,1240.37,-13837.28,3.804213,
0,6,0,0,0,3.1,1.2,844d3b89ef1d47d7bc052ea9f85c1fe3,False,2493.847,-12325.63,3.804212,19.64902,2,7,12,16.7,95.85001,5.004212,1510.744,-13837.28,3.804213,1240.37,-13837.28,3.804213,
0,6,0,0,0,3.1,1.2,844d3b89ef1d47d7bc052ea9f85c1fe3,False,2477.625,-12335.18,3.804212,19.66676,2,7,12,16.7,95.85001,5.004212,1510.744,-13837.28,3.804213,1240.37,-13837.28,3.804213,
0,6,0,0,0,3.1,1.2,844d3b89ef1d47d7bc052ea9f85c1fe3,False,2461.402,-12345.25,3.804212,19.68475,2,7,12,16.7,95.85001,5.004212,1510.744,-13837.28,3.804213,1240.37,-13837.28,3.804213,
0,6,0,0,0,3.1,1.2,844d3b89ef1d47d7bc052ea9f85c1fe3,False,2445.18,-12355.86,3.804212,19.70415,2,7,12,16.7,95.85001,5.004212,1510.744,-13837.28,3.804213,1240.37,-13837.28,3.804213,
0,6,0,0,0,3.1,1.2,4d5c2a9339d04b0789ccb868876b12f0,False,2428.957,-12366.99,3.804212,19.72214,2,7,12,16.7,95.85001,5.004212,1510.744,-13837.28,3.804213,1240.37,-13837.28,3.804213,
0,11,0,0,0,3.1,1.2,4d5c2a9339d04b0789ccb868876b12f0,False,2428.957,-12366.99,3.804212,19.7377,2,7,12,16.7,95.85001,5.004212,1510.744,-13837.28,3.804213,1240.37,-13837.28,3.804213,
0,11,0,0,0,3.1,1.2,4d5c2a9339d04b0789ccb868876b12f0,False,2739.888,-12245.04,3.804212,19.75906,2,7,12,16.7,95.85001,5.004212,1510.744,-13837.28,3.804213,1240.37,-13837.28,3.804213,
0,11,0,0,0,3.1,1.2,4d5c2a9339d04b0789ccb868876b12f0,False,2739.888,-12245.04,3.804212,19.77844,2,7,12,16.7,95.85001,5.004212,461.6713,-13837.28,3.804213,191.2964,-13837.28,3.804213,
0,11,0,0,0,3.1,1.2,4d5c2a9339d04b0789ccb868876b12f0,False,2710.147,-12246.1,3.804212,19.79678,2,7,12,16.7,95.85001,5.004212,461.6713,-13837.28,3.804213,191.2964,-13837.28,3.804213,
0,11,0,0,0,3.1,1.2,4d5c2a9339d04b0789ccb868876b12f0,False,2680.406,-12247.69,3.804212,19.81529,2,7,12,16.7,95.85001,5.004212,461.6713,-13837.28,3.804213,191.2964,-13837.28,3.804213,
0,11,0,0,0,3.1,1.2,4d5c2a9339d04b0789ccb868876b12f0,False,2650.665,-12249.81,3.804212,19.83332,2,7,12,16.7,95.85001,5.004212,461.6713,-13837.28,3.804213,191.2964,-13837.28,3.804213,
0,11,0,0,0,3.1,1.2,4d5c2a9339d04b0789ccb868876b12f0,False,2650.665,-12249.81,3.804212,19.85127,2,7,12,16.7,95.85001,5.004212,461.6713,-13837.28,3.804213,191.2964,-13837.28,3.804213,
0,11,0,0,0,3.1,1.2,4d5c2a9339d04b0789ccb868876b12f0,False,2620.923,-12252.46,3.804212,19.86904,2,7,12,16.7,95.85001,5.004212,461.6713,-13837.28,3.804213,191.2964,-13837.28,3.804213,
0,11,0,0,0,3.1,1.2,4d5c2a9339d04b0789ccb868876b12f0,False,2591.182,-12255.65,3.804212,19.88684,2,7,12,16.7,95.85001,5.004212,461.6713,-13837.28,3.804213,191.2964,-13837.28,3.804213,
0,11,0,0,0,3.1,1.2,4d5c2a9339d04b0789ccb868876b12f0,False,2561.441,-12259.36,3.804212,19.90456,2,7,12,16.7,95.85001,5.004212,461.6713,-13837.28,3.804213,191.2964,-13837.28,3.804213,
0,11,0,0,0,3.1,1.2,4d5c2a9339d04b0789ccb868876b12f0,False,2531.7,-12263.6,3.804212,19.92235,2,7,12,16.7,95.85001,5.004212,461.6713,-13837.28,3.804213,191.2964,-13837.28,3.804213,
0,11,0,0,0,3.1,1.2,4d5c2a9339d04b0789ccb868876b12f0,False,2501.958,-12268.37,3.804212,19.93992,2,7,12,16.7,95.85001,5.004212,461.6713,-13837.28,3.804213,191.2964,-13837.28,3.804213,
0,11,0,0,0,3.1,1.2,4d5c2a9339d04b0789ccb868876b12f0,False,2472.217,-12273.67,3.804212,19.95745,2,7,12,16.7,95.85001,5.004212,461.6713,-13837.28,3.804213,191.2964,-13837.28,3.804213,
0,11,0,0,0,3.1,1.2,4d5c2a9339d04b0789ccb868876b12f0,False,2442.476,-12279.51,3.804212,19.97491,2,7,12,16.7,95.85001,5.004212,461.6713,-13837.28,3.804213,191.2964,-13837.28,3.804213,
0,11,0,0,0,3.1,1.2,4d5c2a9339d04b0789ccb868876b12f0,False,2412.735,-12285.87,3.804212,19.99324,2,7,12,16.7,95.85001,5.004212,461.6713,-13837.28,3.804213,191.2964,-13837.28,3.804213,
0,11,0,0,0,3.1,1.2,4d5c2a9339d04b0789ccb868876b12f0,False,2412.735,-12285.87,3.804212,20.01093,2,7,12,16.7,95.85001,5.004212,461.6713,-13837.28,3.804213,191.2964,-13837.28,3.804213,
0,11,0,0,0,3.1,1.2,4d5c2a9339d04b0789ccb868876b12f0,False,2382.994,-12292.76,3.804212,20.02898,2,7,12,16.7,95.85001,5.004212,461.6713,-13837.28,3.804213,191.2964,-13837.28,3.804213,
0,11,0,0,0,3.1,1.2,4d5c2a9339d04b0789ccb868876b12f0,False,2353.252,-12300.19,3.804212,20.0467,2,7,12,16.7,95.85001,5.004212,461.6713,-13837.28,3.804213,191.2964,-13837.28,3.804213,
0,11,0,0,0,3.1,1.2,4d5c2a9339d04b0789ccb868876b12f0,False,2323.511,-12308.14,3.804212,20.06445,2,7,12,16.7,95.85001,5.004212,461.6713,-13837.28,3.804213,191.2964,-13837.28,3.804213,
0,11,0,0,0,3.1,1.2,4d5c2a9339d04b0789ccb868876b12f0,False,2293.77,-12316.62,3.804212,20.08193,2,7,12,16.7,95.85001,5.004212,461.6713,-13837.28,3.804213,191.2964,-13837.28,3.804213,
0,11,0,0,0,3.1,1.2,4d5c2a9339d04b0789ccb868876b12f0,False,2264.029,-12325.63,3.804212,20.09954,2,7,12,16.7,95.85001,5.004212,461.6713,-13837.28,3.804213,191.2964,-13837.28,3.804213,
0,11,0,0,0,3.1,1.2,4d5c2a9339d04b0789ccb868876b12f0,False,2234.287,-12335.18,3.804212,20.11716,2,7,12,16.7,95.85001,5.004212,461.6713,-13837.28,3.804213,191.2964,-13837.28,3.804213,
