number,ini_velX,ini_velY,ini_velZ,ini_posX,ini_posY,ini_posZ,trialID,_isCorrect,ponPosX,ponPosY,ponPosZ,timeSinceEngineStart,camID,camShelf_h,camShelf_num,camPosX,camPosY,camPosZ,1targetX,1targetX,1targetX,1targetX,1targetX,1targetX,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,7712.065,-47856.59,3.804212,19.27634,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,7662.134,-47958.5,3.804212,19.29605,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,7612.203,-48062.36,3.804212,19.31576,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,7562.271,-48168.2,3.804212,19.33588,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,7512.339,-48275.98,3.804212,19.35581,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,7462.408,-48385.73,3.804212,19.37528,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,7412.476,-48497.44,3.804212,19.39505,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,7362.544,-48611.1,3.804212,19.41595,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,7312.613,-48726.73,3.804212,19.4363,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,7262.682,-48844.31,3.804212,19.45774,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,7212.75,-48963.86,3.804212,19.47799,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,7162.818,-49085.37,3.804212,19.49824,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,7112.887,-49208.83,3.804212,19.51814,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,7062.956,-49334.26,3.804212,19.53789,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,7013.024,-49461.65,3.804212,19.55767,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,6963.093,-49590.99,3.804212,19.5772,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,6913.161,-49722.29,3.804212,19.59757,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,6863.229,-49855.56,3.804212,19.61779,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,6813.298,-49990.79,3.804212,19.63797,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,6763.366,-50127.97,3.804212,19.65828,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,6713.435,-50267.11,3.804212,19.6782,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,6663.503,-50408.21,3.804212,19.69825,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,6613.572,-50551.29,3.804212,19.71816,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,6563.64,-50696.3,3.804212,19.73804,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,6513.708,-50843.29,3.804212,19.75774,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,6463.777,-50992.23,3.804212,19.79936,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,2140.197,-18641.89,3.804213,19.82159,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,2132.265,-18624.76,3.804213,19.8417,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,2123.423,-18612.25,3.804213,19.86206,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,2114.121,-18604.84,3.804214,19.8843,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,2104.658,-18600.43,3.804214,19.90732,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,2085.636,-18596.25,3.804215,19.92669,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,2076.052,-18595.32,3.804215,19.94641,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,2066.432,-18594.76,3.804216,19.96991,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,2056.792,-18594.42,3.804216,19.98873,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,2047.141,-18594.22,3.804217,20.00747,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,2037.484,-18594.1,3.804217,20.0265,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,2027.825,-18594.03,3.804218,20.04589,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,2018.166,-18593.98,3.804218,20.06605,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,2008.507,-18593.95,3.804219,20.0851,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1998.851,-18593.94,3.804219,20.10418,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1989.198,-18593.93,3.80422,20.1231,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1979.546,-18593.92,3.80422,20.14162,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1979.546,-18593.92,3.80422,20.16061,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1969.898,-18593.91,3.804221,20.17927,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1960.252,-18593.91,3.804221,20.19843,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1950.609,-18593.9,3.804222,20.22559,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1931.331,-18593.9,3.804223,20.24438,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1921.697,-18593.89,3.804223,20.26299,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1912.065,-18593.89,3.804224,20.28302,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1902.437,-18593.89,3.804224,20.30175,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1902.437,-18593.89,3.804224,20.3209,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1892.811,-18593.89,3.804224,20.33963,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1883.188,-18593.89,3.804225,20.35849,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1873.569,-18593.88,3.804225,20.38363,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1854.338,-18593.88,3.804226,20.40292,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1844.727,-18593.88,3.804227,20.42208,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1844.727,-18593.88,3.804227,20.44137,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1835.119,-18593.87,3.804227,20.46102,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1825.513,-18593.87,3.804228,20.48099,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1815.911,-18593.87,3.804228,20.50107,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1806.311,-18593.87,3.804229,20.52058,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1796.715,-18593.87,3.804229,20.54057,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1787.121,-18593.86,3.80423,20.56013,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1777.531,-18593.86,3.80423,20.57954,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1767.943,-18593.86,3.804231,20.59958,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1758.358,-18593.86,3.804231,20.61938,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1748.775,-18593.85,3.804232,20.63943,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1739.196,-18593.85,3.804232,20.65877,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1729.62,-18593.85,3.804233,20.67794,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1720.047,-18593.85,3.804233,20.698,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1710.476,-18593.84,3.804234,20.71822,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1700.909,-18593.84,3.804234,20.73822,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1691.344,-18593.84,3.804235,20.759,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1681.782,-18593.84,3.804235,20.77928,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1672.223,-18593.84,3.804235,20.79984,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1662.667,-18593.83,3.804236,20.81986,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1653.114,-18593.83,3.804236,20.83983,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1643.564,-18593.83,3.804237,20.85936,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1634.017,-18593.82,3.804237,20.87899,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1624.472,-18593.82,3.804238,20.89868,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1614.93,-18593.82,3.804238,20.92054,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1605.392,-18593.82,3.804239,20.94044,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1595.856,-18593.82,3.804239,20.96118,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1586.323,-18593.81,3.80424,20.98089,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1576.793,-18593.81,3.80424,21.00071,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1567.266,-18593.81,3.804241,21.02056,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1557.742,-18593.8,3.804241,21.0402,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1548.22,-18593.8,3.804242,21.05977,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1538.702,-18593.8,3.804242,21.07947,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1529.186,-18593.8,3.804243,21.0994,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1519.673,-18593.8,3.804243,21.11999,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1510.163,-18593.79,3.804244,21.14007,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1500.656,-18593.79,3.804244,21.16989,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1481.651,-18593.79,3.804245,21.18983,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1472.153,-18593.78,3.804245,21.20952,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1462.657,-18593.78,3.804246,21.22928,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1453.165,-18593.78,3.804246,21.24973,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1443.675,-18593.78,3.804247,21.26941,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1434.188,-18593.78,3.804247,21.28881,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1424.704,-18593.77,3.804248,21.30817,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1415.223,-18593.77,3.804248,21.3284,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1405.745,-18593.77,3.804249,21.34833,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1396.27,-18593.77,3.804249,21.36815,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1386.797,-18593.76,3.80425,21.38798,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1377.327,-18593.76,3.80425,21.40762,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1367.861,-18593.76,3.804251,21.42707,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1358.397,-18593.76,3.804251,21.44682,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1348.935,-18593.75,3.804252,21.46665,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1339.477,-18593.75,3.804252,21.48652,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1330.022,-18593.75,3.804253,21.5062,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1320.57,-18593.75,3.804253,21.52561,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1311.12,-18593.75,3.804254,21.5458,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1301.673,-18593.74,3.804254,21.56645,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1292.229,-18593.74,3.804255,21.58604,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1282.788,-18593.74,3.804255,21.60667,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1273.35,-18593.73,3.804255,21.62772,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1263.915,-18593.73,3.804256,21.65114,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1254.482,-18593.73,3.804256,21.67219,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,1245.052,-18593.73,3.804257,21.69369,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
