number,ini_velX,ini_velY,ini_velZ,ini_posX,ini_posY,ini_posZ,trialID,_isCorrect,ponPosX,ponPosY,ponPosZ,timeSinceEngineStart,camID,camShelf_h,camShelf_num,camPosX,camPosY,camPosZ,1targetX,1targetX,1targetX,1targetX,1targetX,1targetX,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-23503.62,-45259.96,3.80445,23.37229,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-23526,-45259.96,3.80445,23.3883,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-23526,-45259.96,3.80445,23.40445,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-23548.38,-45259.96,3.804451,23.42115,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-23570.75,-45259.96,3.804451,23.43776,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-23593.11,-45259.95,3.804451,23.45466,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-23615.46,-45259.95,3.804451,23.47149,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-23637.81,-45259.95,3.804451,23.4886,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-23637.81,-45259.95,3.804451,23.50537,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-23660.15,-45259.95,3.804451,23.52202,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-23682.49,-45259.94,3.804452,23.53861,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-23704.81,-45259.94,3.804452,23.55523,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-23727.13,-45259.93,3.804452,23.57209,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-23749.45,-45259.93,3.804452,23.58845,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-23749.45,-45259.93,3.804452,23.60495,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-23771.75,-45259.93,3.804453,23.62158,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-23794.05,-45259.93,3.804453,23.63871,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-23816.35,-45259.92,3.804453,23.65553,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-23838.63,-45259.92,3.804453,23.6724,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-23860.91,-45259.91,3.804454,23.68899,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-23860.91,-45259.91,3.804454,23.70551,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-23883.19,-45259.91,3.804454,23.72229,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-23905.45,-45259.91,3.804454,23.73896,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-23927.71,-45259.91,3.804454,23.75568,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-23949.97,-45259.91,3.804455,23.77239,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-23972.21,-45259.91,3.804455,23.78851,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-23972.21,-45259.91,3.804455,23.80452,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-23994.45,-45259.9,3.804455,23.82135,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-24016.69,-45259.9,3.804455,23.83812,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-24038.91,-45259.89,3.804456,23.85495,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-24061.13,-45259.89,3.804456,23.87168,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-24083.34,-45259.89,3.804456,23.88793,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-24083.34,-45259.89,3.804456,23.90446,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-24105.55,-45259.89,3.804456,23.92122,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-24127.75,-45259.88,3.804457,23.93786,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-24149.94,-45259.88,3.804457,23.9547,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-24172.13,-45259.88,3.804457,23.9712,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-24194.31,-45259.88,3.804457,23.98763,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-24194.31,-45259.88,3.804457,24.00395,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-24216.47,-45259.87,3.804458,24.02025,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-24238.64,-45259.87,3.804458,24.03675,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-24260.8,-45259.86,3.804458,24.0537,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-24282.95,-45259.86,3.804458,24.0707,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-24305.09,-45259.86,3.804459,24.08717,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-24305.09,-45259.86,3.804459,24.10422,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-24327.23,-45259.86,3.804459,24.12157,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-24349.36,-45259.85,3.804459,24.1387,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-24371.49,-45259.85,3.804459,24.15598,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-24393.61,-45259.85,3.80446,24.17303,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-24415.72,-45259.85,3.80446,24.18981,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-24437.82,-45259.84,3.80446,24.20657,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-24437.82,-45259.84,3.80446,24.22332,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-24459.92,-45259.84,3.80446,24.24024,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-24482.01,-45259.84,3.804461,24.26752,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-24504.1,-45259.84,3.804461,24.28548,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-24526.17,-45259.83,3.804461,24.30248,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-24548.25,-45259.83,3.804461,24.3194,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-24570.31,-45259.82,3.804461,24.3363,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-24592.37,-45259.82,3.804461,24.35319,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-24614.43,-45259.82,3.804462,24.36992,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-24636.47,-45259.82,3.804462,24.38651,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-24636.47,-45259.82,3.804462,24.40297,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-24658.51,-45259.81,3.804462,24.42004,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-24680.55,-45259.81,3.804462,24.43723,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-24702.57,-45259.8,3.804463,24.45444,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-24724.59,-45259.8,3.804463,24.47152,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-24746.6,-45259.8,3.804463,24.48834,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-24746.6,-45259.8,3.804463,24.50529,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-24768.61,-45259.8,3.804463,24.52255,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-24790.61,-45259.79,3.804464,24.53952,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-24812.6,-45259.79,3.804464,24.55675,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-24834.59,-45259.79,3.804464,24.57372,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-24856.57,-45259.79,3.804464,24.59101,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-24878.54,-45259.78,3.804465,24.60806,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-24878.54,-45259.78,3.804465,24.6245,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-24900.5,-45259.78,3.804465,24.64104,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-24922.46,-45259.78,3.804465,24.65786,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-24944.42,-45259.78,3.804465,24.67456,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-24966.36,-45259.77,3.804466,24.69168,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-24988.3,-45259.77,3.804466,24.70801,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-24988.3,-45259.77,3.804466,24.72467,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-25010.23,-45259.77,3.804466,24.7414,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-25032.16,-45259.77,3.804466,24.75795,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-25054.07,-45259.76,3.804467,24.77451,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-25075.98,-45259.76,3.804467,24.79123,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-25097.89,-45259.75,3.804467,24.807,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-25097.89,-45259.75,3.804467,24.82295,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-25119.79,-45259.75,3.804467,24.83869,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-25141.68,-45259.75,3.804468,24.85821,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-25163.56,-45259.75,3.804468,24.87398,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-25185.44,-45259.74,3.804468,24.89042,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-25207.32,-45259.74,3.804468,24.90674,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-25207.32,-45259.74,3.804468,24.92332,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-25229.18,-45259.73,3.804469,24.93934,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-25251.05,-45259.73,3.804469,24.956,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-25272.9,-45259.73,3.804469,24.9733,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-25294.75,-45259.73,3.804469,24.98965,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-25316.59,-45259.73,3.80447,25.00616,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-25316.59,-45259.73,3.80447,25.0222,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-25338.42,-45259.73,3.80447,25.03823,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-25360.25,-45259.72,3.80447,25.05508,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-25382.07,-45259.72,3.80447,25.0719,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-25403.88,-45259.71,3.804471,25.08822,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-25403.88,-45259.71,3.804471,25.10464,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-25425.69,-45259.71,3.804471,25.12112,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-25447.49,-45259.71,3.804471,25.13716,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-25469.28,-45259.71,3.804471,25.15373,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-25491.06,-45259.7,3.804471,25.17044,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-25512.85,-45259.7,3.804471,25.1869,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-25512.85,-45259.7,3.804471,25.20351,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-25534.62,-45259.69,3.804472,25.22003,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-25556.38,-45259.69,3.804472,25.23939,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-25578.14,-45259.69,3.804472,25.25558,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-25599.9,-45259.69,3.804472,25.27208,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-25621.65,-45259.68,3.804473,25.28827,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-25621.65,-45259.68,3.804473,25.30481,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-25643.39,-45259.68,3.804473,25.3213,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-25665.13,-45259.68,3.804473,25.33779,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-25686.85,-45259.68,3.804473,25.35436,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-25708.58,-45259.68,3.804474,25.37083,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
